0.226267555871913,1.00202481898669,0.393017839832825,0.759126435784946,0.862183778906486
0.209128471327897,1.0003422263676,0.409117024949022,0.747493999572867,0.871093723071654
0.191925684225642,0.998354919815826,0.425091589056214,0.735633869447383,0.879738323650299
0.174664434700746,0.996063504684192,0.440936666147425,0.723549658119019,0.888114947413345
0.157349980697028,0.993468678959948,0.456647429658678,0.711245046555609,0.896221042760045
0.139987596364906,0.990571233052146,0.472219093939214,0.698723782861032,0.904054140495233
0.122582570454841,0.987372049550877,0.487646915709247,0.685989681133507,0.911611854581456
0.105140204706331,0.983872102958426,0.502926195504813,0.673046620303778,0.918891882865792
0.0876658122329517,0.980072459392432,0.518052279109273,0.659898542953555,0.925892007781102
0.0701647159039287,0.975974276261132,0.53302055897103,0.646549454114567,0.932610097021524
0.0526422467227403,0.971578801910807,0.54782647560704,0.633003420048591,0.939044104191996
0.0351037422032432,0.966887375245525,0.562465518991665,0.619264567008827,0.945192069431607
0.0175545447438135,0.961901425319295,0.57693322993048,0.605337079983001,0.951052120010588
6.15625524405479e-17,0.956185353999368,0.59095504831646,0.590955048316459,0.956185353999368
0.0175465234099673,0.950617548412688,0.605060478631107,0.576669607369384,0.961461896264444
0.0350877019789269,0.944760175511923,0.618981601662612,0.562208507273581,0.966445567922027
0.0526181924939615,0.9386150195096,0.63271417690204,0.547576153020225,0.971134850897453
0.0701326549978385,0.932183952279766,0.646254021273944,0.532777001766171,0.975528316789701
0.0876257544156128,0.925468932787799,0.659597010410565,0.517815561476252,0.979624627306499
0.105092162179742,0.918472006493686,0.672739079908155,0.502696389550115,0.983422534671983
0.122526557853222,0.911195304728957,0.685676226565035,0.487424091433992,0.986920882006779
0.139923630750237,0.90364104404746,0.698404509601009,0.472003319217835,0.990118603680397
0.157278081553856,0.89581152555018,0.710920051857762,0.456438770218245,0.993014725635841
0.174584623930246,0.887709134184295,0.723219040979881,0.440735185547625,0.995608365686306
0.191837986138947,0.879336338016707,0.735297730576138,0.42489734866999,0.997898733783907
0.209032912638695,0.870695687482236,0.747152441360673,0.408930083943877,0.999885132260337
0.226164165688305,0.861789814606739,0.758779562273741,0.3928382551528,1.00156695603937
0.243226526942146,0.852621432205368,0.770175551581678,0.376626764023694,1.00294369282121
0.260214799039691,0.843193333056218,0.781336937955744,0.360300548733801,1.00401492323847
0.277123807188692,0.833508389049622,0.792260321529529,0.343864582406453,1.00478032098401
0.293948400741464,0.823569550313344,0.802942374934578,0.327323871596214,1.00523965291024
0.310683454763829,0.813379844313944,0.813379844313944,0.310683454763828,1.00539277910023
0.327323871596214,0.802942374934578,0.823569550313344,0.293948400741464,1.00523965291024
0.343864582406453,0.792260321529529,0.833508389049622,0.277123807188692,1.00478032098401
0.360300548733801,0.781336937955744,0.843193333056218,0.260214799039691,1.00401492323847
0.376626764023694,0.770175551581677,0.852621432205368,0.243226526942145,1.00294369282121
0.3928382551528,0.758779562273741,0.86178981460674,0.226164165688305,1.00156695603937
0.408930083943877,0.747152441360673,0.870695687482236,0.209032912638695,0.999885132260337
0.42489734866999,0.735297730576138,0.879336338016707,0.191837986138947,0.997898733783907
0.440735185547626,0.723219040979881,0.887709134184295,0.174584623930246,0.995608365686305
0.456438770218245,0.710920051857761,0.89581152555018,0.157278081553855,0.99301472563584
0.472003319217835,0.698404509601008,0.903641044047461,0.139923630750237,0.990118603680397
0.487424091433992,0.685676226565035,0.911195304728957,0.122526557853221,0.986920882006779
0.502696389550115,0.672739079908155,0.918472006493686,0.105092162179742,0.983422534671983
0.517815561476252,0.659597010410565,0.925468932787799,0.0876257544156125,0.979624627306499
0.532777001766171,0.646254021273944,0.932183952279766,0.0701326549978385,0.975528316789701
0.547576153020226,0.63271417690204,0.9386150195096,0.0526181924939611,0.971134850897453
0.562208507273581,0.618981601662611,0.944760175511923,0.0350877019789266,0.966445567922027
0.576669607369384,0.605060478631107,0.950617548412688,0.0175465234099672,0.961461896264444
0.59095504831646,0.59095504831646,0.956185353999368,8.37667943790039e-17,0.956185353999368
0.605060478631107,0.576669607369384,0.961461896264444,0.0175465234099673,0.950617548412688
0.618981601662611,0.562208507273581,0.966445567922027,0.0350877019789269,0.944760175511923
0.63271417690204,0.547576153020226,0.971134850897453,0.0526181924939614,0.9386150195096
0.646254021273944,0.532777001766171,0.9755283167897,0.0701326549978385,0.932183952279766
0.659597010410565,0.517815561476252,0.979624627306499,0.0876257544156129,0.925468932787799
0.672739079908155,0.502696389550115,0.983422534671983,0.105092162179743,0.918472006493686
0.685676226565035,0.487424091433992,0.986920882006779,0.122526557853222,0.911195304728957
0.698404509601008,0.472003319217835,0.990118603680397,0.139923630750237,0.903641044047461
0.710920051857761,0.456438770218245,0.99301472563584,0.157278081553856,0.89581152555018
0.723219040979881,0.440735185547625,0.995608365686305,0.174584623930246,0.887709134184295
0.735297730576138,0.42489734866999,0.997898733783907,0.191837986138948,0.879336338016707
0.747152441360673,0.408930083943877,0.999885132260337,0.209032912638695,0.870695687482236
0.758779562273741,0.3928382551528,1.00156695603937,0.226164165688305,0.861789814606739
0.770175551581677,0.376626764023694,1.00294369282121,0.243226526942146,0.852621432205368
0.781336937955744,0.3603005487338,1.00401492323847,0.260214799039691,0.843193333056218
0.792260321529529,0.343864582406453,1.00478032098401,0.277123807188692,0.833508389049622
0.802942374934578,0.327323871596214,1.00523965291024,0.293948400741464,0.823569550313344
0.813379844313944,0.310683454763829,1.00539277910023,0.310683454763829,0.813379844313944
0.823569550313344,0.293948400741464,1.00523965291024,0.327323871596214,0.802942374934578
0.833508389049622,0.277123807188692,1.00478032098401,0.343864582406453,0.792260321529529
0.843193333056218,0.260214799039691,1.00401492323847,0.360300548733801,0.781336937955744
0.852621432205368,0.243226526942146,1.00294369282121,0.376626764023694,0.770175551581677
0.861789814606739,0.226164165688305,1.00156695603937,0.3928382551528,0.758779562273741
0.870695687482236,0.209032912638695,0.999885132260337,0.408930083943877,0.747152441360673
0.879336338016706,0.191837986138947,0.997898733783907,0.42489734866999,0.735297730576138
0.887709134184295,0.174584623930246,0.995608365686305,0.440735185547626,0.723219040979881
0.89581152555018,0.157278081553855,0.99301472563584,0.456438770218245,0.710920051857761
0.90364104404746,0.139923630750237,0.990118603680397,0.472003319217835,0.698404509601008
0.911195304728957,0.122526557853221,0.986920882006778,0.487424091433992,0.685676226565035
0.918472006493686,0.105092162179742,0.983422534671983,0.502696389550115,0.672739079908155
0.925468932787799,0.0876257544156127,0.979624627306499,0.517815561476252,0.659597010410565
0.932183952279766,0.0701326549978382,0.9755283167897,0.532777001766171,0.646254021273944
0.9386150195096,0.0526181924939614,0.971134850897453,0.547576153020226,0.63271417690204
0.944760175511923,0.0350877019789268,0.966445567922027,0.562208507273581,0.618981601662611
0.950617548412688,0.0175465234099672,0.961461896264444,0.576669607369385,0.605060478631107
0.956185353999368,4.18833971895019e-17,0.956185353999368,0.59095504831646,0.590955048316459
0.961461896264444,0.0175465234099673,0.950617548412688,0.605060478631107,0.576669607369384
0.966445567922027,0.0350877019789269,0.944760175511923,0.618981601662612,0.562208507273581
0.971134850897453,0.0526181924939615,0.9386150195096,0.63271417690204,0.547576153020225
0.9755283167897,0.0701326549978385,0.932183952279766,0.646254021273944,0.532777001766171
0.979624627306499,0.0876257544156129,0.925468932787799,0.659597010410565,0.517815561476252
0.983422534671983,0.105092162179742,0.918472006493686,0.672739079908155,0.502696389550115
0.986920882006778,0.122526557853222,0.911195304728957,0.685676226565035,0.487424091433992
0.990118603680397,0.139923630750237,0.90364104404746,0.698404509601009,0.472003319217835
0.99301472563584,0.157278081553856,0.89581152555018,0.710920051857762,0.456438770218245
0.995608365686305,0.174584623930246,0.887709134184295,0.723219040979881,0.440735185547625
0.997898733783907,0.191837986138947,0.879336338016707,0.735297730576139,0.42489734866999
0.999885132260337,0.209032912638695,0.870695687482236,0.747152441360673,0.408930083943877
1.00156695603937,0.226164165688305,0.861789814606739,0.758779562273741,0.3928382551528
1.00294369282121,0.243226526942146,0.852621432205368,0.770175551581678,0.376626764023693
1.00401492323847,0.260214799039691,0.843193333056218,0.781336937955744,0.3603005487338
1.00478032098401,0.277123807188692,0.833508389049622,0.792260321529529,0.343864582406453
1.00523965291024,0.293948400741464,0.823569550313344,0.802942374934578,0.327323871596214
1.00539277910023,0.310683454763829,0.813379844313944,0.813379844313944,0.310683454763828
1.00523965291024,0.327323871596214,0.802942374934578,0.823569550313345,0.293948400741464
1.00478032098401,0.343864582406453,0.792260321529529,0.833508389049622,0.277123807188692
1.00401492323847,0.360300548733801,0.781336937955744,0.843193333056218,0.260214799039691
1.00294369282121,0.376626764023694,0.770175551581677,0.852621432205368,0.243226526942146
1.00156695603937,0.3928382551528,0.758779562273741,0.86178981460674,0.226164165688305
0.999885132260337,0.408930083943877,0.747152441360673,0.870695687482236,0.209032912638695
0.997898733783907,0.42489734866999,0.735297730576138,0.879336338016707,0.191837986138947
0.995608365686305,0.440735185547625,0.723219040979881,0.887709134184295,0.174584623930245
0.99301472563584,0.456438770218245,0.710920051857761,0.89581152555018,0.157278081553855
0.990118603680397,0.472003319217835,0.698404509601008,0.90364104404746,0.139923630750237
0.986920882006778,0.487424091433992,0.685676226565035,0.911195304728957,0.122526557853221
0.983422534671983,0.502696389550115,0.672739079908154,0.918472006493686,0.105092162179742
0.979624627306499,0.517815561476252,0.659597010410565,0.925468932787799,0.0876257544156127
0.9755283167897,0.532777001766171,0.646254021273944,0.932183952279766,0.0701326549978383
0.971134850897453,0.547576153020226,0.63271417690204,0.9386150195096,0.0526181924939612
0.966445567922027,0.562208507273581,0.618981601662611,0.944760175511923,0.0350877019789266
0.961461896264444,0.576669607369385,0.605060478631107,0.950617548412688,0.017546523409967
0.956185353999368,0.59095504831646,0.590955048316459,0.956185353999368,2.0941698594751e-16
0.950617548412688,0.605060478631107,0.576669607369385,0.961461896264444,0.0175465234099674
0.944760175511923,0.618981601662611,0.562208507273581,0.966445567922027,0.035087701978927
0.9386150195096,0.63271417690204,0.547576153020225,0.971134850897453,0.0526181924939616
0.932183952279766,0.646254021273944,0.532777001766171,0.9755283167897,0.0701326549978385
0.925468932787799,0.659597010410565,0.517815561476252,0.979624627306499,0.0876257544156129
0.918472006493686,0.672739079908155,0.502696389550115,0.983422534671983,0.105092162179743
0.911195304728957,0.685676226565035,0.487424091433992,0.986920882006779,0.122526557853222
0.90364104404746,0.698404509601009,0.472003319217835,0.990118603680397,0.139923630750237
0.89581152555018,0.710920051857761,0.456438770218245,0.99301472563584,0.157278081553856
0.887709134184295,0.723219040979881,0.440735185547625,0.995608365686305,0.174584623930246
0.879336338016706,0.735297730576138,0.42489734866999,0.997898733783907,0.191837986138948
0.870695687482236,0.747152441360673,0.408930083943877,0.999885132260337,0.209032912638695
0.861789814606739,0.758779562273741,0.3928382551528,1.00156695603937,0.226164165688305
0.852621432205368,0.770175551581678,0.376626764023694,1.00294369282121,0.243226526942146
0.843193333056218,0.781336937955744,0.3603005487338,1.00401492323847,0.260214799039691
0.833508389049622,0.792260321529529,0.343864582406453,1.00478032098401,0.277123807188692
0.823569550313344,0.802942374934578,0.327323871596214,1.00523965291024,0.293948400741464
0.813379844313944,0.813379844313944,0.310683454763828,1.00539277910023,0.310683454763829
0.802942374934578,0.823569550313344,0.293948400741464,1.00523965291024,0.327323871596214
0.792260321529529,0.833508389049622,0.277123807188692,1.00478032098401,0.343864582406453
0.781336937955744,0.843193333056218,0.260214799039691,1.00401492323847,0.360300548733801
0.770175551581677,0.852621432205368,0.243226526942146,1.00294369282121,0.376626764023694
0.758779562273741,0.861789814606739,0.226164165688305,1.00156695603937,0.3928382551528
0.747152441360673,0.870695687482236,0.209032912638695,0.999885132260337,0.408930083943877
0.735297730576138,0.879336338016707,0.191837986138947,0.997898733783907,0.42489734866999
0.723219040979881,0.887709134184295,0.174584623930246,0.995608365686305,0.440735185547626
0.710920051857761,0.89581152555018,0.157278081553855,0.99301472563584,0.456438770218245
0.698404509601008,0.903641044047461,0.139923630750237,0.990118603680397,0.472003319217835
0.685676226565035,0.911195304728957,0.122526557853222,0.986920882006779,0.487424091433992
0.672739079908155,0.918472006493686,0.105092162179742,0.983422534671983,0.502696389550115
0.659597010410565,0.925468932787799,0.0876257544156126,0.979624627306499,0.517815561476252
0.646254021273944,0.932183952279766,0.0701326549978383,0.9755283167897,0.532777001766171
0.63271417690204,0.9386150195096,0.0526181924939612,0.971134850897453,0.547576153020226
0.618981601662611,0.944760175511923,0.0350877019789267,0.966445567922027,0.562208507273581
0.605060478631107,0.950617548412688,0.0175465234099671,0.961461896264444,0.576669607369385
